timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
18050.003770281346,559.7020994424919,563.0908495485752,-0.1229905165800048,-19226.404810929558
18297.62277008212,559.9112277925044,563.0544819533807,-0.12366486138039497,-20117.57295590079
18054.15821160806,559.7527273297393,562.932974725964,-0.12330982801253458,-19176.201477349747
18057.545797903556,559.6451417207836,562.8555425703573,-0.1234252274327921,-19081.512799142918
18079.36391425479,559.6087563038003,562.8415349423938,-0.12346887777680482,-19144.611651189138
18088.9751080455,559.6044325828684,562.8572258055258,-0.12345298825884242,-19210.31186124166
18089.798680144682,559.6085273027551,562.8790303170721,-0.12343092130059453,-19254.367526440146
18087.261514264563,559.6123361587654,562.8973218500648,-0.12342328917915105,-19280.565988488437
18084.25366384121,559.6141401529442,562.9100913703471,-0.12342987042227842,-19295.573612448516
18081.786471385163,559.6144481897483,562.9182007610825,-0.12344424927169491,-19304.112078797472
18080.01129427896,559.6140547990927,562.9230917394187,-0.12346053070137256,-19308.976871626073
18306.618298422156,559.1839036345755,562.3183181584109,-0.12935968493212818,-20197.744632156362
18067.141889516406,558.9609470963825,562.1267499327951,-0.12978129349748935,-19257.561191547135
18071.62186667695,558.8422268033414,562.0336274504984,-0.13009270253317654,-19158.889676055835
18091.671685803005,558.8077386618058,562.0212145448057,-0.13013077618653052,-19215.896666690325
18099.21052518767,558.8079321980873,562.0422384143195,-0.13005424935469756,-19275.528296766297
18098.699232566192,558.8161458373464,562.0687180161787,-0.12996966479818037,-19314.77531847983
18095.640370342076,558.8230008483325,562.0901186466521,-0.12991309424961806,-19337.767789955466
18092.66121405665,558.8268592358027,562.1046646833719,-0.129885600973917,-19350.94131614773
18090.494219336026,558.8284846544657,562.1136671304998,-0.12987771591830077,-19358.603647311353
18089.09642887429,558.8289147615823,562.1189424395855,-0.1298800369175803,-19363.155852635377
18329.541390786657,557.6109388471446,560.851923614812,-0.14155351877273264,-20350.80294970327
18094.276979285463,557.2267805934877,560.4160358012584,-0.14413520969875138,-19395.87140466131
18096.38356529466,557.0814210177441,560.2388812602487,-0.14507660492558602,-19262.53280507828
18111.326331275115,557.0563222766904,560.2027975619771,-0.14515571089323914,-19291.821192897423
18113.892694699098,557.0749001503966,560.2217963040802,-0.14492634592441048,-19331.336978237574
18109.861084418953,557.1011950374616,560.252642780634,-0.14465682957558065,-19356.60247100879
18104.9067310717,557.122734606362,560.2790611089183,-0.14444170794687125,-19370.55113204263
18101.281704979887,557.1373981238365,560.2975063622899,-0.14429572479664726,-19378.438745328942
18099.22596296948,557.1465014220236,560.3090747893754,-0.1442058073175673,-19383.411728356274
18098.292312773912,557.1518911124225,560.3158586324156,-0.14415415474079468,-19386.88305881508
18310.52674205177,556.5645866395188,559.7540880442748,-0.1511000885649682,-20337.42057534256
18079.92319824146,556.1736496688211,559.3820879460587,-0.1533105788978109,-19385.774109278038
18089.521303478024,556.0096393824954,559.2280651332205,-0.1541637005938225,-19263.12613930109
18110.55007933322,555.9659048916254,559.1993542910889,-0.15426690863650028,-19303.3824797041
18117.016999693933,555.9693936706933,559.2203736306496,-0.1540918189810621,-19351.843129386558
18115.045997681504,555.9845647217181,559.2516957522688,-0.15387449377794862,-19383.543884738276
18110.93820530417,555.9983255864524,559.2782706023503,-0.15370006085952506,-19401.714360141137
18107.48534403994,556.0077246428867,559.2968626023574,-0.15358285547441025,-19412.161904174118
18105.292675616955,556.0133366586107,559.3086003066339,-0.15351219171120242,-19418.58141754847
18104.122089030996,556.0164420009987,559.3155514003074,-0.15347295892073362,-19422.820350619826
18357.497367823275,556.2243798972435,559.504376083729,-0.15407062453423087,-20417.271447116436
18122.531811641686,555.9863076807407,559.3440980912474,-0.15465164009312485,-19461.34290885069
18133.32819079029,555.8640760184713,559.2739974261572,-0.15492515210823493,-19339.78985107487
18160.228022188712,555.8246712686023,559.274691462641,-0.15490702284702498,-19385.788831362042
18173.270598590705,555.8201088906727,559.3031574488919,-0.15478433961624152,-19441.901198612682
18176.52125847362,555.8247449399432,559.3341362477571,-0.1546657922679399,-19480.874321088915
18175.797025144344,555.8292063476046,559.3583962918542,-0.15458545507321672,-19504.650486757284
18174.18881100446,555.8315268160302,559.3747844697253,-0.15454202174226506,-19518.780948409887
18172.801256463277,555.8321614266831,559.3849509955658,-0.15452388182858748,-19527.28517735418
18171.840422347566,555.8319318891961,559.3909331561339,-0.15451988492364818,-19532.506039191278
18415.385190166246,557.8079748154418,561.3156822026338,-0.1404515551856641,-20439.44530224657
18156.53285487085,557.8515803218604,561.4187091887525,-0.13842179362733317,-19464.40784131614
18162.77022212812,557.7940236330768,561.411347836309,-0.13806175805886944,-19348.306405484847
18197.052165865436,557.7592191100867,561.4085917771392,-0.13807828350437487,-19410.116903993585
18218.90216459215,557.7438534498967,561.4180555642179,-0.13816237309274598,-19484.291214074303
18228.139831183842,557.7365276814262,561.431675821595,-0.13824895758812358,-19538.523947808928
18230.149092046842,557.7317517400544,561.4441678226513,-0.13832496641275263,-19572.90446482364
18228.968772946264,557.7278511524959,561.4537664354364,-0.13838773620199923,-19593.30037152961
18226.7893608794,557.7245756388469,561.4605112970388,-0.13843720056373973,-19604.914383939467
18224.597699268274,557.7219781280323,561.4650326073681,-0.1384745119463302,-19611.307534512227
18443.377076825767,560.2552957534705,563.5754003226566,-0.12173450468607391,-20459.39406844764
18179.61787614238,560.4292229413844,563.8233936726772,-0.11838582246702295,-19436.7809947453
18196.75498856559,560.3901854753365,563.8454641401486,-0.11771901292494057,-19304.48047327165
18245.5007914433,560.3465561866645,563.8353858291824,-0.11774802999897323,-19370.036201476498
18278.425552797125,560.3194634914292,563.8310652672968,-0.11791327702207333,-19455.033982293397
18294.018215831402,560.3033804893392,563.833854109021,-0.11807346511398681,-19520.058688351917
18298.68160055193,560.2931048869989,563.83983191845,-0.11820055920955541,-19562.59729414978
18297.91088607525,560.2859974503423,563.8462010323719,-0.11829498689387426,-19588.266103547932
18295.0538896285,560.2808951735403,563.8516960441782,-0.11836298853110729,-19602.899512675034
18291.826889824228,560.2772437333969,563.8559817969514,-0.11841083223138052,-19610.815200633173
18532.60393184749,561.6789125799573,564.6553996204779,-0.11093040316528475,-20514.80491127673
18276.497508090604,561.7166089414978,564.7243468760869,-0.10901092957688212,-19558.84076611013
18277.629164618087,561.6608468889636,564.7042883037954,-0.10868838673069,-19443.165928340943
18307.583495389248,561.6290691494398,564.6967127322584,-0.10872035404278649,-19501.98784379663
18326.75654918967,561.6163796185908,564.7043401598363,-0.10881318410469594,-19573.044495808714
18334.592901478132,561.6110351085126,564.7172647714043,-0.10890584967268696,-19624.771736270082
18335.995390395197,561.6075856685103,564.7294874190708,-0.10898640809191187,-19657.351023425465
18334.637872407755,561.6045104264679,564.7389723061935,-0.10905262977612713,-19676.543142983475
18332.480274597798,561.6017200946275,564.7456608414069,-0.1091046891285233,-19687.392291773154
18330.38442791508,561.5993945598069,564.7501506804837,-0.10914390606415661,-19693.312966161564
18591.500915275315,561.0179899334569,563.9180192947082,-0.11604593908746276,-20647.587153033986
18346.601314300813,560.88053983447,563.7674969732506,-0.11592239325453486,-19728.08824045204
18340.02297342791,560.7966437339518,563.6881773173579,-0.11603348907787873,-19620.34175848071
18355.6035547199,560.776387691472,563.6769307553543,-0.11602937177528232,-19670.522152999405
18362.517667347176,560.7823411226011,563.6950702368981,-0.11596928244416406,-19727.293590289806
18362.73648112414,560.7929154634211,563.7183829843759,-0.11591509358917348,-19765.752466947997
18360.580896937896,560.8007705211373,563.7374658882372,-0.1158862947668609,-19788.659002537923
18358.289728754884,560.8050607442588,563.7505964338529,-0.11587977694307557,-19801.8414304554
18356.551971489374,560.8068673610418,563.7588364779697,-0.11588639584143727,-19809.439052924216
18355.38759357653,560.8073571920127,563.7637471258386,-0.11589831818227697,-19813.860128988374
18566.330618845568,558.9652483463632,561.8135990202823,-0.13290534415930672,-20814.274011881138
18335.81869491426,558.6368777752377,561.4453547299427,-0.1348186975334708,-19881.830963718163
18335.82842742888,558.5060824156305,561.2946803272339,-0.13552966849027928,-19759.40553687153
18349.619568446695,558.4822599888354,561.2674437463861,-0.1355679648545258,-19795.62699913498
18352.11226680312,558.4977601767087,561.2881696522807,-0.13536959014355535,-19839.971628028823
18348.437067920422,558.5200462341802,561.3182628453338,-0.13514958200499547,-19868.60471192272
18343.852717930688,558.5379486084472,561.3433782756881,-0.13498094155163268,-19884.759973687105
18340.464124823335,558.5497385263926,561.3606733382295,-0.1348716625933455,-19893.95032022085
18338.50453334529,558.5567377806192,561.371411353404,-0.13480830072508532,-19899.58408515818
18337.571386555654,558.5606609583381,561.3776626885478,-0.13477482125805207,-19903.30945715959
18527.24098068819,557.1192204953201,560.0929429532067,-0.14746460500586836,-20803.023600708802
18307.11482446973,556.7202086449763,559.7171082497738,-0.14978506720285636,-19859.147656006648
18318.922210524925,556.5538183451848,559.5639228821946,-0.15066098939098999,-19729.170484813443
18341.394083375424,556.5081337691518,559.5359107257091,-0.1507672405711584,-19764.78012465556
18349.0082658474,556.5101448298664,559.5573920012667,-0.1505894568323426,-19811.3772324022
18347.82593312311,556.5244178773131,559.5891774893944,-0.15036737319672178,-19842.55620970685
18344.194530556197,556.5377116204463,559.6162381173308,-0.15018789150411557,-19860.689366338633
18341.009984651908,556.5468811989982,559.635277271383,-0.15006630374337315,-19871.24270395202
18338.96632438379,556.5523716212468,559.6473729611561,-0.14999231269429453,-19877.78855334958
18337.878631974072,556.5553956032948,559.6545838118715,-0.14995080820317533,-19882.141839352505
18543.616272139458,556.722687929978,559.9549483359875,-0.15005264975721763,-20691.263125414756
18306.21876191683,556.5766947270581,559.8821752370443,-0.14972829400967771,-19741.056684590374
18314.025748859454,556.4779815078956,559.8371779025655,-0.14974185633506545,-19623.58472545041
18341.378309989665,556.441474139809,559.8403245509725,-0.14970521878298412,-19675.054158254672
18356.038329640232,556.4336411954162,559.8645875753017,-0.14963906249996536,-19737.04063702338
18360.643990480945,556.4339746237989,559.8907423318469,-0.14958702296611356,-19781.02269180184
18360.61563194697,556.4347949029204,559.9113539756373,-0.14956166712042462,-19808.354411944485
18359.140149170256,556.4344736338851,559.9254278243612,-0.14955784065496708,-19824.638063976356
18357.559118950514,556.4333323241469,559.934291392667,-0.14956617683019993,-19834.243710228668
18356.271574387145,556.4319598675964,559.9396134913989,-0.14957909802567676,-19839.906576959962
18605.919300080153,558.2335735560052,561.6682483554331,-0.1371287421126017,-20742.619917157677
18351.50348123347,558.3018609285921,561.7984159589215,-0.13479097981275454,-19769.762009408107
18357.87441886379,558.247577786504,561.7974880338115,-0.13432514096322554,-19647.747089043383
18393.55717349841,558.2092585564257,561.7927863598272,-0.13432538770410316,-19709.23541357424
18416.87510391291,558.1896841526635,561.7986668944759,-0.13442231475460106,-19786.181241562444
18426.96923179112,558.1791427136075,561.8094882965485,-0.13452651768820703,-19843.698711900466
18429.207206747677,558.1722378731383,561.8203480840123,-0.13461728711696386,-19880.735024394897
18427.849520958254,558.1669920683519,561.8291977942381,-0.13469074752451649,-19902.92394398308
18425.311180464305,558.1628642082827,561.8357159197718,-0.134747501890078,-19915.60616341843
18422.72820464468,558.1597130299228,561.8402630389123,-0.13478966287048003,-19922.57073627502
18622.80219250942,560.6088014840876,563.8246275484288,-0.11871368064681968,-20807.19508609297
18360.26844965821,560.7604062556967,564.0296930372372,-0.11569543376153121,-19818.0614009146
18368.108325788176,560.7256662845369,564.0458131134162,-0.11506842159070088,-19687.00403960427
18409.190444610933,560.6885861158141,564.0388410389077,-0.11507568954639126,-19747.52276083507
18437.561899340613,560.6661754846351,564.0384304821144,-0.11521730989180021,-19827.329123982883
18450.99193050565,560.6528855561993,564.043994933332,-0.11536266702375339,-19888.423375986065
18454.939807599665,560.6441313028121,564.0515675842412,-0.11548234923145298,-19928.36336276999
18454.1852021127,560.6378071307923,564.058719783986,-0.11557387176489647,-19952.46786514908
18451.642163163415,560.63308751581,564.0645313560608,-0.11564121468326043,-19966.235067938203
18448.7933890135,560.6296108960896,564.0688983499648,-0.115689372755194,-19973.713544238795
18688.504217279995,561.3469888567475,564.3314798771892,-0.11315210906012796,-20894.573736030154
18439.427186108038,561.3153746127645,564.3344598114046,-0.1118192272258144,-19958.54740109513
18437.52984916316,561.244385182816,564.2999192773863,-0.11161716131095183,-19846.09567260093
18462.103777369502,561.2114628552987,564.2937882840203,-0.11162745506290653,-19903.2625519152
18476.743157376997,561.2008978128033,564.3061651289028,-0.11166923255447465,-19971.257010454206
18481.676199873276,561.197769522627,564.3231588899648,-0.11171666824046532,-20020.132275107135
18481.57786791522,561.1958856582243,564.3380003273041,-0.11176518205527064,-20050.672040066722
18479.64294332768,561.1937543153365,564.3489066063909,-0.11181099856618487,-20068.650786003473
18477.414868687716,561.1914794444641,564.3562472164178,-0.11185089725974508,-20078.90523107415
